================ Training Loss (Wed Apr  6 18:25:34 2022) ================
(epoch: 1, iters: 100, time: 0.273, data: 0.098) D_A: 0.417 G_A: 0.407 cycle_A: 2.718 idt_A: 1.095 D_B: 0.449 G_B: 0.428 cycle_B: 4.699 idt_B: 1.367 
(epoch: 80, iters: 1200, time: 0.278, data: 0.002) D_A: 0.123 G_A: 1.120 cycle_A: 0.907 idt_A: 0.434 D_B: 0.210 G_B: 0.485 cycle_B: 1.114 idt_B: 0.348 
(epoch: 80, iters: 1300, time: 0.278, data: 0.002) D_A: 0.103 G_A: 0.399 cycle_A: 0.825 idt_A: 0.274 D_B: 0.128 G_B: 0.599 cycle_B: 0.790 idt_B: 0.328 
(epoch: 80, iters: 1400, time: 0.278, data: 0.002) D_A: 0.062 G_A: 0.563 cycle_A: 0.965 idt_A: 0.265 D_B: 0.239 G_B: 0.378 cycle_B: 0.752 idt_B: 0.377 
(epoch: 80, iters: 1500, time: 0.431, data: 0.002) D_A: 0.101 G_A: 1.299 cycle_A: 1.193 idt_A: 0.270 D_B: 0.174 G_B: 0.751 cycle_B: 0.574 idt_B: 0.476 
(epoch: 81, iters: 100, time: 0.278, data: 0.094) D_A: 0.094 G_A: 0.496 cycle_A: 0.729 idt_A: 0.368 D_B: 0.114 G_B: 0.573 cycle_B: 1.137 idt_B: 0.254 
(epoch: 81, iters: 200, time: 0.278, data: 0.002) D_A: 0.118 G_A: 0.702 cycle_A: 0.811 idt_A: 0.178 D_B: 0.092 G_B: 0.785 cycle_B: 0.485 idt_B: 0.383 
(epoch: 81, iters: 300, time: 0.277, data: 0.002) D_A: 0.084 G_A: 0.631 cycle_A: 0.991 idt_A: 0.297 D_B: 0.204 G_B: 0.430 cycle_B: 0.888 idt_B: 0.458 
(epoch: 81, iters: 400, time: 0.539, data: 0.002) D_A: 0.201 G_A: 0.444 cycle_A: 1.137 idt_A: 0.309 D_B: 0.282 G_B: 0.433 cycle_B: 0.797 idt_B: 0.618 
(epoch: 81, iters: 500, time: 0.278, data: 0.002) D_A: 0.072 G_A: 0.602 cycle_A: 0.887 idt_A: 0.213 D_B: 0.156 G_B: 0.586 cycle_B: 0.719 idt_B: 0.479 
(epoch: 81, iters: 600, time: 0.278, data: 0.002) D_A: 0.109 G_A: 0.597 cycle_A: 1.545 idt_A: 0.252 D_B: 0.071 G_B: 0.252 cycle_B: 0.663 idt_B: 0.575 
(epoch: 81, iters: 700, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.628 cycle_A: 0.707 idt_A: 0.338 D_B: 0.092 G_B: 0.489 cycle_B: 1.022 idt_B: 0.352 
(epoch: 81, iters: 800, time: 0.342, data: 0.002) D_A: 0.062 G_A: 0.565 cycle_A: 1.075 idt_A: 0.303 D_B: 0.139 G_B: 0.559 cycle_B: 0.617 idt_B: 0.385 
(epoch: 81, iters: 900, time: 0.278, data: 0.002) D_A: 0.078 G_A: 0.811 cycle_A: 0.901 idt_A: 0.353 D_B: 0.208 G_B: 0.417 cycle_B: 0.959 idt_B: 0.469 
(epoch: 81, iters: 1000, time: 0.278, data: 0.002) D_A: 0.070 G_A: 0.770 cycle_A: 1.014 idt_A: 0.263 D_B: 0.181 G_B: 0.726 cycle_B: 0.586 idt_B: 0.390 
(epoch: 81, iters: 1100, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.525 cycle_A: 1.252 idt_A: 0.301 D_B: 0.156 G_B: 0.378 cycle_B: 0.837 idt_B: 0.490 
(epoch: 81, iters: 1200, time: 0.366, data: 0.002) D_A: 0.045 G_A: 0.985 cycle_A: 0.796 idt_A: 0.283 D_B: 0.068 G_B: 0.622 cycle_B: 0.699 idt_B: 0.459 
(epoch: 81, iters: 1300, time: 0.278, data: 0.002) D_A: 0.152 G_A: 0.569 cycle_A: 0.962 idt_A: 0.285 D_B: 0.300 G_B: 0.399 cycle_B: 0.608 idt_B: 0.435 
(epoch: 81, iters: 1400, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.313 cycle_A: 0.720 idt_A: 0.288 D_B: 0.247 G_B: 0.550 cycle_B: 0.803 idt_B: 0.329 
(epoch: 81, iters: 1500, time: 0.155, data: 0.002) D_A: 0.029 G_A: 1.050 cycle_A: 0.787 idt_A: 0.358 D_B: 0.124 G_B: 0.313 cycle_B: 1.233 idt_B: 0.303 
(epoch: 82, iters: 100, time: 0.563, data: 0.098) D_A: 0.085 G_A: 0.610 cycle_A: 0.867 idt_A: 0.385 D_B: 0.105 G_B: 0.573 cycle_B: 0.951 idt_B: 0.402 
(epoch: 82, iters: 200, time: 0.278, data: 0.002) D_A: 0.123 G_A: 0.420 cycle_A: 1.058 idt_A: 0.293 D_B: 0.148 G_B: 0.303 cycle_B: 0.858 idt_B: 0.652 
(epoch: 82, iters: 300, time: 0.278, data: 0.002) D_A: 0.116 G_A: 0.792 cycle_A: 0.998 idt_A: 0.453 D_B: 0.191 G_B: 0.428 cycle_B: 1.115 idt_B: 0.462 
(epoch: 82, iters: 400, time: 0.278, data: 0.002) D_A: 0.067 G_A: 0.578 cycle_A: 0.958 idt_A: 0.290 D_B: 0.242 G_B: 0.714 cycle_B: 0.880 idt_B: 0.376 
(epoch: 82, iters: 500, time: 0.538, data: 0.002) D_A: 0.065 G_A: 0.619 cycle_A: 1.190 idt_A: 0.373 D_B: 0.182 G_B: 0.695 cycle_B: 1.113 idt_B: 0.578 
(epoch: 82, iters: 600, time: 0.278, data: 0.002) D_A: 0.135 G_A: 0.670 cycle_A: 0.827 idt_A: 0.251 D_B: 0.175 G_B: 0.358 cycle_B: 0.792 idt_B: 0.359 
(epoch: 82, iters: 700, time: 0.278, data: 0.002) D_A: 0.073 G_A: 0.647 cycle_A: 0.810 idt_A: 0.323 D_B: 0.112 G_B: 0.749 cycle_B: 0.756 idt_B: 0.298 
(epoch: 82, iters: 800, time: 0.278, data: 0.002) D_A: 0.124 G_A: 0.789 cycle_A: 1.032 idt_A: 0.349 D_B: 0.245 G_B: 0.395 cycle_B: 1.062 idt_B: 0.431 
(epoch: 82, iters: 900, time: 0.347, data: 0.002) D_A: 0.090 G_A: 0.564 cycle_A: 1.243 idt_A: 0.294 D_B: 0.154 G_B: 0.375 cycle_B: 0.917 idt_B: 0.514 
(epoch: 82, iters: 1000, time: 0.278, data: 0.001) D_A: 0.090 G_A: 0.657 cycle_A: 0.871 idt_A: 0.376 D_B: 0.151 G_B: 0.667 cycle_B: 0.939 idt_B: 0.365 
(epoch: 82, iters: 1100, time: 0.278, data: 0.002) D_A: 0.062 G_A: 0.688 cycle_A: 0.828 idt_A: 0.349 D_B: 0.227 G_B: 0.311 cycle_B: 0.947 idt_B: 0.417 
(epoch: 82, iters: 1200, time: 0.278, data: 0.002) D_A: 0.079 G_A: 0.680 cycle_A: 0.759 idt_A: 0.342 D_B: 0.144 G_B: 0.541 cycle_B: 1.099 idt_B: 0.280 
(epoch: 82, iters: 1300, time: 0.345, data: 0.002) D_A: 0.099 G_A: 0.615 cycle_A: 1.337 idt_A: 0.253 D_B: 0.193 G_B: 0.654 cycle_B: 0.670 idt_B: 0.576 
(epoch: 82, iters: 1400, time: 0.278, data: 0.002) D_A: 0.081 G_A: 0.568 cycle_A: 1.022 idt_A: 0.450 D_B: 0.119 G_B: 0.599 cycle_B: 0.987 idt_B: 0.412 
(epoch: 82, iters: 1500, time: 0.155, data: 0.002) D_A: 0.041 G_A: 0.948 cycle_A: 0.855 idt_A: 0.312 D_B: 0.073 G_B: 0.458 cycle_B: 1.000 idt_B: 0.348 
(epoch: 83, iters: 100, time: 0.278, data: 0.096) D_A: 0.088 G_A: 0.719 cycle_A: 0.894 idt_A: 0.248 D_B: 0.176 G_B: 0.432 cycle_B: 0.782 idt_B: 0.402 
(epoch: 83, iters: 200, time: 0.552, data: 0.002) D_A: 0.077 G_A: 0.630 cycle_A: 0.575 idt_A: 0.295 D_B: 0.146 G_B: 0.496 cycle_B: 0.788 idt_B: 0.224 
(epoch: 83, iters: 300, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.680 cycle_A: 0.815 idt_A: 0.223 D_B: 0.094 G_B: 0.739 cycle_B: 0.677 idt_B: 0.358 
(epoch: 83, iters: 400, time: 0.278, data: 0.002) D_A: 0.130 G_A: 0.290 cycle_A: 0.875 idt_A: 0.182 D_B: 0.257 G_B: 0.403 cycle_B: 0.642 idt_B: 0.440 
(epoch: 83, iters: 500, time: 0.278, data: 0.002) D_A: 0.124 G_A: 0.541 cycle_A: 1.014 idt_A: 0.463 D_B: 0.134 G_B: 0.640 cycle_B: 0.978 idt_B: 0.457 
(epoch: 83, iters: 600, time: 0.352, data: 0.002) D_A: 0.081 G_A: 0.480 cycle_A: 0.813 idt_A: 0.440 D_B: 0.127 G_B: 0.384 cycle_B: 1.124 idt_B: 0.325 
(epoch: 83, iters: 700, time: 0.278, data: 0.002) D_A: 0.070 G_A: 0.821 cycle_A: 0.821 idt_A: 0.294 D_B: 0.090 G_B: 0.593 cycle_B: 0.694 idt_B: 0.358 
(epoch: 83, iters: 800, time: 0.278, data: 0.003) D_A: 0.086 G_A: 0.724 cycle_A: 1.446 idt_A: 0.253 D_B: 0.194 G_B: 0.473 cycle_B: 0.720 idt_B: 0.602 
(epoch: 83, iters: 900, time: 0.278, data: 0.002) D_A: 0.075 G_A: 0.613 cycle_A: 0.756 idt_A: 0.419 D_B: 0.114 G_B: 0.610 cycle_B: 0.789 idt_B: 0.722 
(epoch: 83, iters: 1000, time: 0.567, data: 0.002) D_A: 0.030 G_A: 0.758 cycle_A: 0.731 idt_A: 0.294 D_B: 0.114 G_B: 0.460 cycle_B: 0.905 idt_B: 0.297 
(epoch: 83, iters: 1100, time: 0.278, data: 0.002) D_A: 0.083 G_A: 0.478 cycle_A: 0.947 idt_A: 0.239 D_B: 0.115 G_B: 0.614 cycle_B: 0.675 idt_B: 0.379 
(epoch: 83, iters: 1200, time: 0.278, data: 0.002) D_A: 0.186 G_A: 0.536 cycle_A: 0.667 idt_A: 0.405 D_B: 0.154 G_B: 0.577 cycle_B: 0.911 idt_B: 0.304 
(epoch: 83, iters: 1300, time: 0.278, data: 0.002) D_A: 0.085 G_A: 0.425 cycle_A: 0.734 idt_A: 0.235 D_B: 0.159 G_B: 0.496 cycle_B: 0.585 idt_B: 0.273 
(epoch: 83, iters: 1400, time: 0.344, data: 0.002) D_A: 0.045 G_A: 0.629 cycle_A: 0.798 idt_A: 0.258 D_B: 0.114 G_B: 0.645 cycle_B: 0.841 idt_B: 0.366 
(epoch: 83, iters: 1500, time: 0.155, data: 0.002) D_A: 0.149 G_A: 0.315 cycle_A: 1.347 idt_A: 0.361 D_B: 0.130 G_B: 0.357 cycle_B: 0.769 idt_B: 0.512 
(epoch: 84, iters: 100, time: 0.278, data: 0.094) D_A: 0.060 G_A: 0.642 cycle_A: 1.283 idt_A: 0.307 D_B: 0.169 G_B: 0.383 cycle_B: 1.285 idt_B: 0.541 
(epoch: 84, iters: 200, time: 0.278, data: 0.002) D_A: 0.049 G_A: 0.694 cycle_A: 1.750 idt_A: 0.197 D_B: 0.051 G_B: 0.409 cycle_B: 0.621 idt_B: 0.741 
(epoch: 84, iters: 300, time: 0.570, data: 0.002) D_A: 0.229 G_A: 0.705 cycle_A: 0.907 idt_A: 0.234 D_B: 0.152 G_B: 0.310 cycle_B: 0.572 idt_B: 0.373 
(epoch: 84, iters: 400, time: 0.278, data: 0.002) D_A: 0.141 G_A: 0.383 cycle_A: 1.015 idt_A: 0.391 D_B: 0.188 G_B: 0.447 cycle_B: 0.916 idt_B: 0.414 
(epoch: 84, iters: 500, time: 0.278, data: 0.002) D_A: 0.075 G_A: 0.518 cycle_A: 1.111 idt_A: 0.305 D_B: 0.111 G_B: 0.476 cycle_B: 0.889 idt_B: 0.436 
(epoch: 84, iters: 600, time: 0.278, data: 0.001) D_A: 0.088 G_A: 0.861 cycle_A: 1.014 idt_A: 0.304 D_B: 0.087 G_B: 0.482 cycle_B: 0.929 idt_B: 0.454 
(epoch: 84, iters: 700, time: 0.360, data: 0.002) D_A: 0.182 G_A: 0.647 cycle_A: 0.950 idt_A: 0.332 D_B: 0.121 G_B: 0.624 cycle_B: 0.785 idt_B: 0.554 
(epoch: 84, iters: 800, time: 0.278, data: 0.002) D_A: 0.029 G_A: 1.042 cycle_A: 0.651 idt_A: 0.233 D_B: 0.117 G_B: 0.417 cycle_B: 0.766 idt_B: 0.312 
(epoch: 84, iters: 900, time: 0.278, data: 0.002) D_A: 0.133 G_A: 0.793 cycle_A: 0.959 idt_A: 0.316 D_B: 0.139 G_B: 0.458 cycle_B: 0.902 idt_B: 0.416 
(epoch: 84, iters: 1000, time: 0.278, data: 0.002) D_A: 0.068 G_A: 0.795 cycle_A: 0.932 idt_A: 0.346 D_B: 0.131 G_B: 0.433 cycle_B: 1.023 idt_B: 0.330 
(epoch: 84, iters: 1100, time: 0.358, data: 0.002) D_A: 0.108 G_A: 0.658 cycle_A: 0.905 idt_A: 0.431 D_B: 0.151 G_B: 0.409 cycle_B: 0.900 idt_B: 0.447 
(epoch: 84, iters: 1200, time: 0.278, data: 0.002) D_A: 0.060 G_A: 0.701 cycle_A: 0.723 idt_A: 0.213 D_B: 0.135 G_B: 0.711 cycle_B: 0.761 idt_B: 0.341 
(epoch: 84, iters: 1300, time: 0.278, data: 0.002) D_A: 0.070 G_A: 0.404 cycle_A: 1.188 idt_A: 0.250 D_B: 0.164 G_B: 0.383 cycle_B: 0.604 idt_B: 0.450 
(epoch: 84, iters: 1400, time: 0.278, data: 0.002) D_A: 0.101 G_A: 0.623 cycle_A: 0.860 idt_A: 0.295 D_B: 0.073 G_B: 0.638 cycle_B: 0.893 idt_B: 0.321 
(epoch: 84, iters: 1500, time: 0.430, data: 0.002) D_A: 0.115 G_A: 0.343 cycle_A: 0.688 idt_A: 0.245 D_B: 0.137 G_B: 0.748 cycle_B: 0.485 idt_B: 0.326 
(epoch: 85, iters: 100, time: 0.278, data: 0.092) D_A: 0.035 G_A: 0.945 cycle_A: 1.035 idt_A: 0.309 D_B: 0.059 G_B: 0.699 cycle_B: 0.915 idt_B: 0.515 
(epoch: 85, iters: 200, time: 0.278, data: 0.002) D_A: 0.098 G_A: 0.719 cycle_A: 1.125 idt_A: 0.364 D_B: 0.117 G_B: 0.490 cycle_B: 1.046 idt_B: 0.418 
(epoch: 85, iters: 300, time: 0.278, data: 0.002) D_A: 0.139 G_A: 0.522 cycle_A: 1.483 idt_A: 0.280 D_B: 0.198 G_B: 0.444 cycle_B: 0.656 idt_B: 0.682 
(epoch: 85, iters: 400, time: 0.571, data: 0.002) D_A: 0.063 G_A: 0.644 cycle_A: 1.145 idt_A: 0.257 D_B: 0.164 G_B: 0.622 cycle_B: 0.839 idt_B: 0.451 
(epoch: 85, iters: 500, time: 0.278, data: 0.002) D_A: 0.039 G_A: 0.686 cycle_A: 1.268 idt_A: 0.214 D_B: 0.164 G_B: 0.498 cycle_B: 0.529 idt_B: 0.474 
(epoch: 85, iters: 600, time: 0.277, data: 0.002) D_A: 0.059 G_A: 0.505 cycle_A: 0.927 idt_A: 0.282 D_B: 0.117 G_B: 0.590 cycle_B: 0.725 idt_B: 0.358 
(epoch: 85, iters: 700, time: 0.278, data: 0.002) D_A: 0.027 G_A: 0.439 cycle_A: 0.830 idt_A: 0.253 D_B: 0.206 G_B: 0.479 cycle_B: 0.802 idt_B: 0.474 
(epoch: 85, iters: 800, time: 0.353, data: 0.002) D_A: 0.055 G_A: 0.799 cycle_A: 0.643 idt_A: 0.201 D_B: 0.197 G_B: 0.546 cycle_B: 0.495 idt_B: 0.304 
(epoch: 85, iters: 900, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.448 cycle_A: 1.090 idt_A: 0.255 D_B: 0.149 G_B: 0.544 cycle_B: 0.879 idt_B: 0.532 
(epoch: 85, iters: 1000, time: 0.278, data: 0.002) D_A: 0.167 G_A: 0.408 cycle_A: 1.193 idt_A: 0.273 D_B: 0.128 G_B: 0.362 cycle_B: 0.657 idt_B: 0.451 
(epoch: 85, iters: 1100, time: 0.278, data: 0.001) D_A: 0.187 G_A: 0.670 cycle_A: 0.814 idt_A: 0.347 D_B: 0.216 G_B: 0.252 cycle_B: 0.855 idt_B: 0.284 
(epoch: 85, iters: 1200, time: 0.348, data: 0.002) D_A: 0.049 G_A: 0.637 cycle_A: 0.855 idt_A: 0.279 D_B: 0.160 G_B: 0.700 cycle_B: 0.737 idt_B: 0.302 
(epoch: 85, iters: 1300, time: 0.278, data: 0.002) D_A: 0.073 G_A: 0.767 cycle_A: 0.920 idt_A: 0.374 D_B: 0.152 G_B: 0.386 cycle_B: 1.012 idt_B: 0.377 
(epoch: 85, iters: 1400, time: 0.278, data: 0.002) D_A: 0.139 G_A: 0.570 cycle_A: 1.017 idt_A: 0.341 D_B: 0.105 G_B: 0.417 cycle_B: 0.873 idt_B: 0.644 
(epoch: 85, iters: 1500, time: 0.155, data: 0.002) D_A: 0.075 G_A: 0.460 cycle_A: 0.966 idt_A: 0.265 D_B: 0.176 G_B: 0.376 cycle_B: 0.806 idt_B: 0.370 
(epoch: 86, iters: 100, time: 0.579, data: 0.106) D_A: 0.098 G_A: 0.611 cycle_A: 0.792 idt_A: 0.322 D_B: 0.168 G_B: 0.484 cycle_B: 0.863 idt_B: 0.319 
(epoch: 86, iters: 200, time: 0.278, data: 0.002) D_A: 0.112 G_A: 0.845 cycle_A: 0.777 idt_A: 0.307 D_B: 0.152 G_B: 0.494 cycle_B: 0.733 idt_B: 0.301 
(epoch: 86, iters: 300, time: 0.278, data: 0.002) D_A: 0.029 G_A: 0.801 cycle_A: 0.680 idt_A: 0.320 D_B: 0.145 G_B: 0.444 cycle_B: 0.865 idt_B: 0.265 
(epoch: 86, iters: 400, time: 0.278, data: 0.002) D_A: 0.045 G_A: 0.864 cycle_A: 1.204 idt_A: 0.390 D_B: 0.142 G_B: 0.309 cycle_B: 0.948 idt_B: 0.459 
(epoch: 86, iters: 500, time: 0.566, data: 0.002) D_A: 0.068 G_A: 0.413 cycle_A: 0.674 idt_A: 0.278 D_B: 0.142 G_B: 0.645 cycle_B: 0.677 idt_B: 0.305 
(epoch: 86, iters: 600, time: 0.278, data: 0.002) D_A: 0.138 G_A: 0.958 cycle_A: 1.188 idt_A: 0.294 D_B: 0.156 G_B: 0.369 cycle_B: 0.794 idt_B: 0.570 
(epoch: 86, iters: 700, time: 0.278, data: 0.002) D_A: 0.096 G_A: 0.359 cycle_A: 0.879 idt_A: 0.328 D_B: 0.197 G_B: 0.569 cycle_B: 0.981 idt_B: 0.401 
(epoch: 86, iters: 800, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.798 cycle_A: 0.984 idt_A: 0.287 D_B: 0.119 G_B: 0.454 cycle_B: 0.804 idt_B: 0.346 
(epoch: 86, iters: 900, time: 0.358, data: 0.002) D_A: 0.315 G_A: 0.545 cycle_A: 0.670 idt_A: 0.464 D_B: 0.126 G_B: 0.347 cycle_B: 1.136 idt_B: 0.274 
(epoch: 86, iters: 1000, time: 0.278, data: 0.002) D_A: 0.041 G_A: 0.848 cycle_A: 0.895 idt_A: 0.262 D_B: 0.182 G_B: 0.362 cycle_B: 0.824 idt_B: 0.498 
(epoch: 86, iters: 1100, time: 0.278, data: 0.002) D_A: 0.095 G_A: 0.539 cycle_A: 1.087 idt_A: 0.302 D_B: 0.180 G_B: 0.603 cycle_B: 0.646 idt_B: 0.412 
(epoch: 86, iters: 1200, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.799 cycle_A: 0.858 idt_A: 0.331 D_B: 0.098 G_B: 0.684 cycle_B: 0.726 idt_B: 0.363 
(epoch: 86, iters: 1300, time: 0.341, data: 0.002) D_A: 0.081 G_A: 0.586 cycle_A: 0.952 idt_A: 0.280 D_B: 0.133 G_B: 0.541 cycle_B: 0.593 idt_B: 0.491 
(epoch: 86, iters: 1400, time: 0.278, data: 0.002) D_A: 0.052 G_A: 0.718 cycle_A: 0.917 idt_A: 0.216 D_B: 0.211 G_B: 0.360 cycle_B: 0.801 idt_B: 0.375 
(epoch: 86, iters: 1500, time: 0.155, data: 0.002) D_A: 0.055 G_A: 0.600 cycle_A: 0.827 idt_A: 0.364 D_B: 0.074 G_B: 0.650 cycle_B: 0.857 idt_B: 0.331 
(epoch: 87, iters: 100, time: 0.278, data: 0.097) D_A: 0.046 G_A: 0.681 cycle_A: 0.772 idt_A: 0.370 D_B: 0.142 G_B: 0.414 cycle_B: 1.160 idt_B: 0.326 
(epoch: 87, iters: 200, time: 0.601, data: 0.002) D_A: 0.047 G_A: 0.697 cycle_A: 0.609 idt_A: 0.216 D_B: 0.084 G_B: 0.624 cycle_B: 0.798 idt_B: 0.280 
(epoch: 87, iters: 300, time: 0.278, data: 0.002) D_A: 0.184 G_A: 0.559 cycle_A: 1.139 idt_A: 0.308 D_B: 0.175 G_B: 0.487 cycle_B: 0.766 idt_B: 0.425 
(epoch: 87, iters: 400, time: 0.278, data: 0.002) D_A: 0.209 G_A: 0.496 cycle_A: 0.796 idt_A: 0.374 D_B: 0.181 G_B: 0.415 cycle_B: 1.041 idt_B: 0.339 
(epoch: 87, iters: 500, time: 0.278, data: 0.002) D_A: 0.135 G_A: 0.383 cycle_A: 0.924 idt_A: 0.317 D_B: 0.164 G_B: 0.419 cycle_B: 0.823 idt_B: 0.441 
(epoch: 87, iters: 600, time: 0.355, data: 0.002) D_A: 0.035 G_A: 0.785 cycle_A: 0.653 idt_A: 0.384 D_B: 0.097 G_B: 0.340 cycle_B: 1.040 idt_B: 0.378 
(epoch: 87, iters: 700, time: 0.277, data: 0.002) D_A: 0.200 G_A: 0.530 cycle_A: 0.749 idt_A: 0.222 D_B: 0.293 G_B: 0.463 cycle_B: 0.579 idt_B: 0.360 
(epoch: 87, iters: 800, time: 0.278, data: 0.002) D_A: 0.091 G_A: 0.574 cycle_A: 1.041 idt_A: 0.285 D_B: 0.095 G_B: 0.681 cycle_B: 0.597 idt_B: 0.456 
(epoch: 87, iters: 900, time: 0.278, data: 0.002) D_A: 0.040 G_A: 0.568 cycle_A: 0.817 idt_A: 0.152 D_B: 0.098 G_B: 0.578 cycle_B: 0.600 idt_B: 0.335 
(epoch: 87, iters: 1000, time: 0.532, data: 0.002) D_A: 0.064 G_A: 0.809 cycle_A: 0.988 idt_A: 0.367 D_B: 0.125 G_B: 0.690 cycle_B: 0.790 idt_B: 0.383 
(epoch: 87, iters: 1100, time: 0.278, data: 0.003) D_A: 0.041 G_A: 0.700 cycle_A: 0.886 idt_A: 0.352 D_B: 0.194 G_B: 0.457 cycle_B: 0.860 idt_B: 0.466 
(epoch: 87, iters: 1200, time: 0.278, data: 0.002) D_A: 0.177 G_A: 0.565 cycle_A: 1.174 idt_A: 0.400 D_B: 0.168 G_B: 0.501 cycle_B: 0.978 idt_B: 0.495 
(epoch: 87, iters: 1300, time: 0.278, data: 0.002) D_A: 0.188 G_A: 0.322 cycle_A: 0.665 idt_A: 0.399 D_B: 0.180 G_B: 0.349 cycle_B: 0.894 idt_B: 0.282 
(epoch: 87, iters: 1400, time: 0.357, data: 0.002) D_A: 0.083 G_A: 0.570 cycle_A: 0.977 idt_A: 0.233 D_B: 0.161 G_B: 0.326 cycle_B: 0.658 idt_B: 0.488 
(epoch: 87, iters: 1500, time: 0.155, data: 0.002) D_A: 0.165 G_A: 0.375 cycle_A: 0.720 idt_A: 0.319 D_B: 0.163 G_B: 0.379 cycle_B: 0.620 idt_B: 0.266 
(epoch: 88, iters: 100, time: 0.278, data: 0.101) D_A: 0.080 G_A: 0.364 cycle_A: 0.476 idt_A: 0.352 D_B: 0.129 G_B: 0.293 cycle_B: 0.954 idt_B: 0.194 
(epoch: 88, iters: 200, time: 0.278, data: 0.002) D_A: 0.053 G_A: 0.799 cycle_A: 0.992 idt_A: 0.338 D_B: 0.118 G_B: 0.519 cycle_B: 0.934 idt_B: 0.519 
(epoch: 88, iters: 300, time: 0.543, data: 0.002) D_A: 0.063 G_A: 0.601 cycle_A: 1.002 idt_A: 0.173 D_B: 0.144 G_B: 0.612 cycle_B: 0.521 idt_B: 0.413 
(epoch: 88, iters: 400, time: 0.278, data: 0.002) D_A: 0.061 G_A: 0.863 cycle_A: 1.375 idt_A: 0.319 D_B: 0.179 G_B: 0.451 cycle_B: 0.812 idt_B: 0.510 
(epoch: 88, iters: 500, time: 0.278, data: 0.002) D_A: 0.056 G_A: 0.844 cycle_A: 0.756 idt_A: 0.215 D_B: 0.138 G_B: 0.494 cycle_B: 0.695 idt_B: 0.312 
(epoch: 88, iters: 600, time: 0.278, data: 0.002) D_A: 0.051 G_A: 0.857 cycle_A: 0.850 idt_A: 0.328 D_B: 0.106 G_B: 0.348 cycle_B: 0.875 idt_B: 0.465 
(epoch: 88, iters: 700, time: 0.350, data: 0.002) D_A: 0.108 G_A: 0.683 cycle_A: 0.678 idt_A: 0.419 D_B: 0.116 G_B: 0.363 cycle_B: 1.112 idt_B: 0.304 
(epoch: 88, iters: 800, time: 0.278, data: 0.002) D_A: 0.176 G_A: 0.389 cycle_A: 1.594 idt_A: 0.293 D_B: 0.188 G_B: 0.319 cycle_B: 0.788 idt_B: 0.624 
(epoch: 88, iters: 900, time: 0.278, data: 0.002) D_A: 0.214 G_A: 0.717 cycle_A: 0.567 idt_A: 0.347 D_B: 0.160 G_B: 0.405 cycle_B: 0.927 idt_B: 0.230 
(epoch: 88, iters: 1000, time: 0.278, data: 0.002) D_A: 0.138 G_A: 0.725 cycle_A: 0.913 idt_A: 0.484 D_B: 0.090 G_B: 0.585 cycle_B: 1.093 idt_B: 0.344 
(epoch: 88, iters: 1100, time: 0.359, data: 0.002) D_A: 0.147 G_A: 0.755 cycle_A: 1.012 idt_A: 0.346 D_B: 0.060 G_B: 0.554 cycle_B: 0.715 idt_B: 0.390 
(epoch: 88, iters: 1200, time: 0.278, data: 0.002) D_A: 0.035 G_A: 0.762 cycle_A: 0.740 idt_A: 0.292 D_B: 0.180 G_B: 0.403 cycle_B: 0.628 idt_B: 0.400 
(epoch: 88, iters: 1300, time: 0.278, data: 0.002) D_A: 0.032 G_A: 0.814 cycle_A: 0.861 idt_A: 0.436 D_B: 0.202 G_B: 0.440 cycle_B: 1.073 idt_B: 0.404 
(epoch: 88, iters: 1400, time: 0.278, data: 0.002) D_A: 0.030 G_A: 0.811 cycle_A: 0.656 idt_A: 0.289 D_B: 0.181 G_B: 0.312 cycle_B: 0.829 idt_B: 0.266 
(epoch: 88, iters: 1500, time: 0.482, data: 0.002) D_A: 0.078 G_A: 0.553 cycle_A: 0.584 idt_A: 0.168 D_B: 0.089 G_B: 0.432 cycle_B: 0.569 idt_B: 0.256 
(epoch: 89, iters: 100, time: 0.278, data: 0.075) D_A: 0.052 G_A: 0.737 cycle_A: 1.195 idt_A: 0.463 D_B: 0.157 G_B: 0.750 cycle_B: 1.131 idt_B: 0.464 
(epoch: 89, iters: 200, time: 0.278, data: 0.002) D_A: 0.074 G_A: 0.648 cycle_A: 0.783 idt_A: 0.330 D_B: 0.159 G_B: 0.435 cycle_B: 0.868 idt_B: 0.314 
(epoch: 89, iters: 300, time: 0.278, data: 0.002) D_A: 0.104 G_A: 0.531 cycle_A: 1.093 idt_A: 0.282 D_B: 0.099 G_B: 0.335 cycle_B: 0.806 idt_B: 0.600 
(epoch: 89, iters: 400, time: 0.537, data: 0.002) D_A: 0.107 G_A: 0.619 cycle_A: 0.848 idt_A: 0.148 D_B: 0.192 G_B: 0.378 cycle_B: 0.553 idt_B: 0.524 
(epoch: 89, iters: 500, time: 0.278, data: 0.002) D_A: 0.100 G_A: 0.556 cycle_A: 1.130 idt_A: 0.280 D_B: 0.238 G_B: 0.493 cycle_B: 0.532 idt_B: 0.412 
