================ Training Loss (Wed Apr 13 10:47:56 2022) ================
================ Training Loss (Wed Apr 13 10:48:49 2022) ================
================ Training Loss (Wed Apr 13 10:49:02 2022) ================
================ Training Loss (Wed Apr 13 10:49:13 2022) ================
(epoch: 1, iters: 200, time: 0.106, data: 0.410) D_A: 0.604 G_A: 0.584 cycle_A: 2.964 idt_A: 2.159 D_B: 0.550 G_B: 0.548 cycle_B: 4.644 idt_B: 1.353 
(epoch: 52, iters: 96, time: 0.162, data: 0.003) D_A: 0.106 G_A: 0.484 cycle_A: 1.235 idt_A: 0.551 D_B: 0.114 G_B: 0.404 cycle_B: 1.336 idt_B: 0.614 
(epoch: 52, iters: 296, time: 0.106, data: 0.003) D_A: 0.135 G_A: 0.899 cycle_A: 1.437 idt_A: 0.493 D_B: 0.216 G_B: 0.897 cycle_B: 1.104 idt_B: 0.705 
(epoch: 52, iters: 496, time: 0.129, data: 0.004) D_A: 0.107 G_A: 0.478 cycle_A: 1.486 idt_A: 0.635 D_B: 0.127 G_B: 0.596 cycle_B: 1.376 idt_B: 0.634 
(epoch: 52, iters: 696, time: 0.106, data: 0.004) D_A: 0.098 G_A: 0.658 cycle_A: 1.104 idt_A: 0.484 D_B: 0.133 G_B: 0.471 cycle_B: 1.274 idt_B: 0.431 
(epoch: 52, iters: 896, time: 0.125, data: 0.005) D_A: 0.183 G_A: 0.205 cycle_A: 1.330 idt_A: 0.664 D_B: 0.138 G_B: 0.510 cycle_B: 1.666 idt_B: 0.551 
(epoch: 52, iters: 1096, time: 0.106, data: 0.003) D_A: 0.093 G_A: 0.895 cycle_A: 1.231 idt_A: 0.683 D_B: 0.102 G_B: 0.527 cycle_B: 1.721 idt_B: 0.581 
(epoch: 52, iters: 1296, time: 0.167, data: 0.006) D_A: 0.124 G_A: 0.306 cycle_A: 1.227 idt_A: 0.637 D_B: 0.207 G_B: 0.678 cycle_B: 1.231 idt_B: 0.506 
(epoch: 52, iters: 1496, time: 0.106, data: 0.003) D_A: 0.094 G_A: 0.432 cycle_A: 1.427 idt_A: 0.480 D_B: 0.202 G_B: 0.218 cycle_B: 1.030 idt_B: 0.630 
(epoch: 53, iters: 192, time: 0.169, data: 0.004) D_A: 0.095 G_A: 0.525 cycle_A: 1.074 idt_A: 0.531 D_B: 0.267 G_B: 0.961 cycle_B: 1.178 idt_B: 0.456 
(epoch: 53, iters: 392, time: 0.106, data: 0.004) D_A: 0.160 G_A: 0.484 cycle_A: 1.203 idt_A: 0.628 D_B: 0.177 G_B: 0.287 cycle_B: 1.398 idt_B: 0.482 
(epoch: 53, iters: 592, time: 0.132, data: 0.003) D_A: 0.092 G_A: 0.664 cycle_A: 1.134 idt_A: 0.484 D_B: 0.168 G_B: 0.427 cycle_B: 1.132 idt_B: 0.562 
(epoch: 53, iters: 792, time: 0.106, data: 0.003) D_A: 0.066 G_A: 0.851 cycle_A: 1.241 idt_A: 0.509 D_B: 0.169 G_B: 0.309 cycle_B: 1.062 idt_B: 0.520 
(epoch: 53, iters: 992, time: 0.126, data: 0.005) D_A: 0.099 G_A: 0.587 cycle_A: 1.006 idt_A: 0.658 D_B: 0.197 G_B: 0.383 cycle_B: 1.493 idt_B: 0.486 
(epoch: 53, iters: 1192, time: 0.106, data: 0.003) D_A: 0.109 G_A: 0.515 cycle_A: 1.076 idt_A: 0.526 D_B: 0.161 G_B: 0.262 cycle_B: 1.137 idt_B: 0.409 
(epoch: 53, iters: 1392, time: 0.128, data: 0.005) D_A: 0.117 G_A: 0.624 cycle_A: 1.246 idt_A: 0.455 D_B: 0.271 G_B: 0.231 cycle_B: 1.065 idt_B: 0.701 
(epoch: 54, iters: 88, time: 0.106, data: 0.003) D_A: 0.129 G_A: 0.328 cycle_A: 1.289 idt_A: 0.556 D_B: 0.155 G_B: 0.311 cycle_B: 1.372 idt_B: 0.616 
(epoch: 54, iters: 288, time: 0.168, data: 0.005) D_A: 0.126 G_A: 0.344 cycle_A: 1.130 idt_A: 0.513 D_B: 0.140 G_B: 0.530 cycle_B: 1.321 idt_B: 0.494 
(epoch: 54, iters: 488, time: 0.106, data: 0.003) D_A: 0.103 G_A: 0.482 cycle_A: 1.163 idt_A: 0.479 D_B: 0.206 G_B: 0.687 cycle_B: 1.406 idt_B: 0.561 
(epoch: 54, iters: 688, time: 0.133, data: 0.004) D_A: 0.101 G_A: 0.506 cycle_A: 1.121 idt_A: 0.658 D_B: 0.252 G_B: 0.408 cycle_B: 1.311 idt_B: 0.502 
(epoch: 54, iters: 888, time: 0.106, data: 0.003) D_A: 0.149 G_A: 0.408 cycle_A: 1.110 idt_A: 0.667 D_B: 0.230 G_B: 0.831 cycle_B: 1.243 idt_B: 0.434 
(epoch: 54, iters: 1088, time: 0.130, data: 0.005) D_A: 0.114 G_A: 0.377 cycle_A: 1.209 idt_A: 0.560 D_B: 0.185 G_B: 0.425 cycle_B: 1.246 idt_B: 0.551 
(epoch: 54, iters: 1288, time: 0.106, data: 0.004) D_A: 0.118 G_A: 0.362 cycle_A: 1.200 idt_A: 0.528 D_B: 0.149 G_B: 0.649 cycle_B: 1.224 idt_B: 0.520 
(epoch: 54, iters: 1488, time: 0.127, data: 0.003) D_A: 0.110 G_A: 0.396 cycle_A: 1.395 idt_A: 0.576 D_B: 0.224 G_B: 0.220 cycle_B: 1.229 idt_B: 0.666 
(epoch: 55, iters: 184, time: 0.106, data: 0.003) D_A: 0.117 G_A: 0.432 cycle_A: 1.255 idt_A: 0.483 D_B: 0.177 G_B: 0.515 cycle_B: 1.215 idt_B: 0.573 
(epoch: 55, iters: 384, time: 0.169, data: 0.005) D_A: 0.053 G_A: 0.524 cycle_A: 1.102 idt_A: 0.565 D_B: 0.128 G_B: 0.444 cycle_B: 1.187 idt_B: 0.509 
(epoch: 55, iters: 584, time: 0.106, data: 0.003) D_A: 0.178 G_A: 0.853 cycle_A: 1.074 idt_A: 0.632 D_B: 0.151 G_B: 0.315 cycle_B: 1.179 idt_B: 0.506 
(epoch: 55, iters: 784, time: 0.178, data: 0.005) D_A: 0.241 G_A: 0.300 cycle_A: 1.067 idt_A: 0.507 D_B: 0.132 G_B: 0.398 cycle_B: 1.284 idt_B: 0.455 
(epoch: 55, iters: 984, time: 0.107, data: 0.003) D_A: 0.117 G_A: 0.712 cycle_A: 1.069 idt_A: 0.548 D_B: 0.135 G_B: 0.383 cycle_B: 1.410 idt_B: 0.509 
(epoch: 55, iters: 1184, time: 0.130, data: 0.004) D_A: 0.049 G_A: 0.978 cycle_A: 1.080 idt_A: 0.525 D_B: 0.204 G_B: 0.311 cycle_B: 1.196 idt_B: 0.474 
(epoch: 55, iters: 1384, time: 0.106, data: 0.004) D_A: 0.100 G_A: 0.815 cycle_A: 1.116 idt_A: 0.596 D_B: 0.142 G_B: 0.411 cycle_B: 1.334 idt_B: 0.564 
(epoch: 56, iters: 80, time: 0.183, data: 0.003) D_A: 0.144 G_A: 0.573 cycle_A: 1.110 idt_A: 0.534 D_B: 0.177 G_B: 0.413 cycle_B: 1.286 idt_B: 0.471 
(epoch: 56, iters: 280, time: 0.106, data: 0.004) D_A: 0.122 G_A: 0.555 cycle_A: 1.293 idt_A: 0.545 D_B: 0.210 G_B: 0.485 cycle_B: 1.305 idt_B: 0.538 
(epoch: 56, iters: 480, time: 0.129, data: 0.005) D_A: 0.077 G_A: 0.604 cycle_A: 1.294 idt_A: 0.458 D_B: 0.149 G_B: 0.351 cycle_B: 1.155 idt_B: 0.571 
(epoch: 56, iters: 680, time: 0.106, data: 0.003) D_A: 0.086 G_A: 0.440 cycle_A: 1.021 idt_A: 0.645 D_B: 0.206 G_B: 0.343 cycle_B: 1.434 idt_B: 0.506 
(epoch: 56, iters: 880, time: 0.130, data: 0.003) D_A: 0.082 G_A: 0.793 cycle_A: 1.177 idt_A: 0.529 D_B: 0.187 G_B: 0.812 cycle_B: 1.228 idt_B: 0.578 
(epoch: 56, iters: 1080, time: 0.106, data: 0.003) D_A: 0.218 G_A: 0.778 cycle_A: 1.017 idt_A: 0.493 D_B: 0.159 G_B: 0.322 cycle_B: 1.140 idt_B: 0.425 
(epoch: 56, iters: 1280, time: 0.172, data: 0.004) D_A: 0.094 G_A: 0.781 cycle_A: 0.946 idt_A: 0.595 D_B: 0.203 G_B: 0.242 cycle_B: 1.350 idt_B: 0.491 
(epoch: 56, iters: 1480, time: 0.106, data: 0.004) D_A: 0.134 G_A: 0.379 cycle_A: 1.493 idt_A: 0.595 D_B: 0.110 G_B: 0.489 cycle_B: 1.329 idt_B: 0.551 
(epoch: 57, iters: 176, time: 0.174, data: 0.003) D_A: 0.083 G_A: 0.540 cycle_A: 1.052 idt_A: 0.381 D_B: 0.106 G_B: 0.565 cycle_B: 1.018 idt_B: 0.518 
(epoch: 57, iters: 376, time: 0.106, data: 0.004) D_A: 0.091 G_A: 0.656 cycle_A: 1.280 idt_A: 0.615 D_B: 0.133 G_B: 0.827 cycle_B: 1.248 idt_B: 0.646 
(epoch: 57, iters: 576, time: 0.133, data: 0.003) D_A: 0.098 G_A: 0.543 cycle_A: 1.254 idt_A: 0.597 D_B: 0.147 G_B: 0.513 cycle_B: 1.462 idt_B: 0.538 
(epoch: 57, iters: 776, time: 0.106, data: 0.003) D_A: 0.144 G_A: 1.108 cycle_A: 1.311 idt_A: 0.520 D_B: 0.171 G_B: 0.373 cycle_B: 1.330 idt_B: 0.539 
(epoch: 57, iters: 976, time: 0.130, data: 0.003) D_A: 0.085 G_A: 0.531 cycle_A: 1.228 idt_A: 0.692 D_B: 0.127 G_B: 0.270 cycle_B: 1.391 idt_B: 0.525 
(epoch: 57, iters: 1176, time: 0.106, data: 0.004) D_A: 0.163 G_A: 0.398 cycle_A: 0.987 idt_A: 0.463 D_B: 0.251 G_B: 0.314 cycle_B: 1.142 idt_B: 0.478 
(epoch: 57, iters: 1376, time: 0.129, data: 0.005) D_A: 0.137 G_A: 0.503 cycle_A: 1.147 idt_A: 0.497 D_B: 0.201 G_B: 0.675 cycle_B: 1.135 idt_B: 0.548 
(epoch: 58, iters: 72, time: 0.106, data: 0.003) D_A: 0.080 G_A: 0.631 cycle_A: 1.284 idt_A: 0.568 D_B: 0.166 G_B: 0.526 cycle_B: 1.546 idt_B: 0.576 
(epoch: 58, iters: 272, time: 0.171, data: 0.005) D_A: 0.156 G_A: 0.299 cycle_A: 0.973 idt_A: 0.563 D_B: 0.190 G_B: 0.146 cycle_B: 1.273 idt_B: 0.464 
(epoch: 58, iters: 472, time: 0.106, data: 0.003) D_A: 0.162 G_A: 0.212 cycle_A: 1.024 idt_A: 0.554 D_B: 0.242 G_B: 0.757 cycle_B: 1.155 idt_B: 0.412 
(epoch: 58, iters: 672, time: 0.131, data: 0.005) D_A: 0.100 G_A: 0.691 cycle_A: 1.146 idt_A: 0.399 D_B: 0.178 G_B: 0.397 cycle_B: 1.229 idt_B: 0.551 
(epoch: 58, iters: 872, time: 0.106, data: 0.004) D_A: 0.120 G_A: 0.370 cycle_A: 1.178 idt_A: 0.624 D_B: 0.206 G_B: 0.262 cycle_B: 1.380 idt_B: 0.555 
(epoch: 58, iters: 1072, time: 0.128, data: 0.004) D_A: 0.193 G_A: 0.812 cycle_A: 1.224 idt_A: 0.451 D_B: 0.173 G_B: 0.454 cycle_B: 1.059 idt_B: 0.523 
(epoch: 58, iters: 1272, time: 0.106, data: 0.004) D_A: 0.085 G_A: 0.536 cycle_A: 1.309 idt_A: 0.495 D_B: 0.161 G_B: 0.354 cycle_B: 1.227 idt_B: 0.584 
(epoch: 58, iters: 1472, time: 0.123, data: 0.003) D_A: 0.105 G_A: 0.894 cycle_A: 1.248 idt_A: 0.478 D_B: 0.221 G_B: 0.580 cycle_B: 1.230 idt_B: 0.551 
(epoch: 59, iters: 168, time: 0.106, data: 0.005) D_A: 0.126 G_A: 0.537 cycle_A: 1.076 idt_A: 0.624 D_B: 0.207 G_B: 0.444 cycle_B: 1.475 idt_B: 0.480 
(epoch: 59, iters: 368, time: 0.184, data: 0.003) D_A: 0.288 G_A: 0.894 cycle_A: 0.899 idt_A: 0.444 D_B: 0.198 G_B: 0.467 cycle_B: 0.932 idt_B: 0.429 
(epoch: 59, iters: 568, time: 0.106, data: 0.005) D_A: 0.112 G_A: 0.434 cycle_A: 0.971 idt_A: 0.561 D_B: 0.201 G_B: 0.475 cycle_B: 1.292 idt_B: 0.461 
(epoch: 59, iters: 768, time: 0.173, data: 0.004) D_A: 0.333 G_A: 0.083 cycle_A: 0.864 idt_A: 0.616 D_B: 0.152 G_B: 0.405 cycle_B: 1.248 idt_B: 0.463 
(epoch: 59, iters: 968, time: 0.106, data: 0.004) D_A: 0.110 G_A: 0.345 cycle_A: 1.144 idt_A: 0.664 D_B: 0.232 G_B: 0.695 cycle_B: 1.398 idt_B: 0.500 
(epoch: 59, iters: 1168, time: 0.131, data: 0.003) D_A: 0.083 G_A: 0.435 cycle_A: 1.139 idt_A: 0.518 D_B: 0.183 G_B: 0.715 cycle_B: 1.147 idt_B: 0.575 
(epoch: 59, iters: 1368, time: 0.105, data: 0.003) D_A: 0.104 G_A: 0.531 cycle_A: 1.242 idt_A: 0.549 D_B: 0.161 G_B: 0.202 cycle_B: 1.426 idt_B: 0.576 
(epoch: 60, iters: 64, time: 0.168, data: 0.005) D_A: 0.077 G_A: 0.680 cycle_A: 0.969 idt_A: 0.669 D_B: 0.152 G_B: 0.295 cycle_B: 1.567 idt_B: 0.424 
(epoch: 60, iters: 264, time: 0.106, data: 0.003) D_A: 0.121 G_A: 0.295 cycle_A: 1.241 idt_A: 0.496 D_B: 0.170 G_B: 0.514 cycle_B: 1.119 idt_B: 0.494 
(epoch: 60, iters: 464, time: 0.130, data: 0.003) D_A: 0.113 G_A: 0.535 cycle_A: 1.113 idt_A: 0.499 D_B: 0.263 G_B: 0.140 cycle_B: 1.099 idt_B: 0.506 
(epoch: 60, iters: 664, time: 0.106, data: 0.003) D_A: 0.164 G_A: 0.657 cycle_A: 1.186 idt_A: 0.475 D_B: 0.186 G_B: 0.317 cycle_B: 1.073 idt_B: 0.620 
(epoch: 60, iters: 864, time: 0.126, data: 0.006) D_A: 0.134 G_A: 0.406 cycle_A: 1.471 idt_A: 0.518 D_B: 0.152 G_B: 0.500 cycle_B: 1.216 idt_B: 0.554 
(epoch: 60, iters: 1064, time: 0.106, data: 0.004) D_A: 0.158 G_A: 0.870 cycle_A: 1.224 idt_A: 0.541 D_B: 0.178 G_B: 0.483 cycle_B: 1.457 idt_B: 0.481 
(epoch: 60, iters: 1264, time: 0.174, data: 0.004) D_A: 0.138 G_A: 0.643 cycle_A: 1.107 idt_A: 0.606 D_B: 0.118 G_B: 0.266 cycle_B: 1.553 idt_B: 0.464 
(epoch: 60, iters: 1464, time: 0.106, data: 0.003) D_A: 0.119 G_A: 0.617 cycle_A: 1.341 idt_A: 0.498 D_B: 0.322 G_B: 0.113 cycle_B: 1.285 idt_B: 0.670 
(epoch: 61, iters: 160, time: 0.178, data: 0.005) D_A: 0.175 G_A: 0.776 cycle_A: 1.147 idt_A: 0.439 D_B: 0.173 G_B: 0.527 cycle_B: 1.056 idt_B: 0.464 
(epoch: 61, iters: 360, time: 0.106, data: 0.005) D_A: 0.106 G_A: 0.823 cycle_A: 1.214 idt_A: 0.448 D_B: 0.123 G_B: 0.550 cycle_B: 1.227 idt_B: 0.570 
(epoch: 61, iters: 560, time: 0.126, data: 0.003) D_A: 0.070 G_A: 0.389 cycle_A: 1.577 idt_A: 0.498 D_B: 0.197 G_B: 0.479 cycle_B: 1.480 idt_B: 0.588 
(epoch: 61, iters: 760, time: 0.106, data: 0.003) D_A: 0.129 G_A: 0.458 cycle_A: 1.140 idt_A: 0.523 D_B: 0.151 G_B: 0.277 cycle_B: 1.183 idt_B: 0.465 
(epoch: 61, iters: 960, time: 0.126, data: 0.004) D_A: 0.090 G_A: 0.742 cycle_A: 1.393 idt_A: 0.661 D_B: 0.167 G_B: 0.406 cycle_B: 1.591 idt_B: 0.560 
(epoch: 61, iters: 1160, time: 0.106, data: 0.005) D_A: 0.161 G_A: 0.301 cycle_A: 1.155 idt_A: 0.520 D_B: 0.141 G_B: 0.313 cycle_B: 1.203 idt_B: 0.501 
(epoch: 61, iters: 1360, time: 0.132, data: 0.003) D_A: 0.116 G_A: 0.943 cycle_A: 1.166 idt_A: 0.471 D_B: 0.193 G_B: 0.669 cycle_B: 1.109 idt_B: 0.484 
(epoch: 62, iters: 56, time: 0.106, data: 0.004) D_A: 0.126 G_A: 0.750 cycle_A: 1.077 idt_A: 0.446 D_B: 0.117 G_B: 0.585 cycle_B: 0.967 idt_B: 0.529 
(epoch: 62, iters: 256, time: 0.196, data: 0.004) D_A: 0.143 G_A: 0.263 cycle_A: 1.228 idt_A: 0.450 D_B: 0.182 G_B: 0.845 cycle_B: 1.178 idt_B: 0.539 
(epoch: 62, iters: 456, time: 0.106, data: 0.005) D_A: 0.134 G_A: 0.284 cycle_A: 1.065 idt_A: 0.508 D_B: 0.668 G_B: 0.772 cycle_B: 1.070 idt_B: 0.521 
(epoch: 62, iters: 656, time: 0.128, data: 0.005) D_A: 0.083 G_A: 0.419 cycle_A: 1.072 idt_A: 0.546 D_B: 0.149 G_B: 0.535 cycle_B: 1.212 idt_B: 0.505 
(epoch: 62, iters: 856, time: 0.106, data: 0.004) D_A: 0.096 G_A: 0.535 cycle_A: 1.015 idt_A: 0.490 D_B: 0.154 G_B: 0.516 cycle_B: 1.166 idt_B: 0.427 
(epoch: 62, iters: 1056, time: 0.123, data: 0.003) D_A: 0.073 G_A: 0.616 cycle_A: 1.410 idt_A: 0.467 D_B: 0.133 G_B: 0.292 cycle_B: 1.126 idt_B: 0.592 
(epoch: 62, iters: 1256, time: 0.106, data: 0.003) D_A: 0.167 G_A: 0.319 cycle_A: 1.162 idt_A: 0.491 D_B: 0.145 G_B: 0.250 cycle_B: 1.073 idt_B: 0.547 
(epoch: 62, iters: 1456, time: 0.126, data: 0.005) D_A: 0.081 G_A: 0.644 cycle_A: 1.325 idt_A: 0.584 D_B: 0.231 G_B: 0.563 cycle_B: 1.342 idt_B: 0.604 
(epoch: 63, iters: 152, time: 0.106, data: 0.003) D_A: 0.121 G_A: 1.085 cycle_A: 1.331 idt_A: 0.499 D_B: 0.144 G_B: 0.482 cycle_B: 1.315 idt_B: 0.520 
(epoch: 63, iters: 352, time: 0.174, data: 0.004) D_A: 0.067 G_A: 0.661 cycle_A: 1.101 idt_A: 0.470 D_B: 0.101 G_B: 0.379 cycle_B: 1.075 idt_B: 0.549 
(epoch: 63, iters: 552, time: 0.106, data: 0.005) D_A: 0.095 G_A: 0.870 cycle_A: 1.439 idt_A: 0.609 D_B: 0.176 G_B: 0.260 cycle_B: 1.154 idt_B: 0.560 
(epoch: 63, iters: 752, time: 0.175, data: 0.005) D_A: 0.181 G_A: 0.315 cycle_A: 1.293 idt_A: 0.472 D_B: 0.171 G_B: 0.449 cycle_B: 1.083 idt_B: 0.616 
(epoch: 63, iters: 952, time: 0.105, data: 0.003) D_A: 0.119 G_A: 0.587 cycle_A: 1.231 idt_A: 0.418 D_B: 0.107 G_B: 0.465 cycle_B: 1.018 idt_B: 0.571 
(epoch: 63, iters: 1152, time: 0.131, data: 0.003) D_A: 0.097 G_A: 0.535 cycle_A: 1.133 idt_A: 0.614 D_B: 0.122 G_B: 0.294 cycle_B: 1.303 idt_B: 0.482 
(epoch: 63, iters: 1352, time: 0.106, data: 0.004) D_A: 0.098 G_A: 0.591 cycle_A: 1.271 idt_A: 0.561 D_B: 0.164 G_B: 0.359 cycle_B: 1.252 idt_B: 0.566 
(epoch: 64, iters: 48, time: 0.175, data: 0.003) D_A: 0.133 G_A: 0.706 cycle_A: 0.922 idt_A: 0.473 D_B: 0.099 G_B: 0.421 cycle_B: 1.198 idt_B: 0.394 
(epoch: 64, iters: 248, time: 0.106, data: 0.004) D_A: 0.091 G_A: 0.776 cycle_A: 1.229 idt_A: 0.469 D_B: 0.168 G_B: 0.691 cycle_B: 1.205 idt_B: 0.584 
(epoch: 64, iters: 448, time: 0.130, data: 0.003) D_A: 0.151 G_A: 0.782 cycle_A: 1.045 idt_A: 0.510 D_B: 0.254 G_B: 0.883 cycle_B: 1.153 idt_B: 0.436 
(epoch: 64, iters: 648, time: 0.106, data: 0.003) D_A: 0.082 G_A: 0.683 cycle_A: 1.109 idt_A: 0.469 D_B: 0.151 G_B: 0.621 cycle_B: 1.187 idt_B: 0.531 
(epoch: 64, iters: 848, time: 0.130, data: 0.003) D_A: 0.089 G_A: 0.427 cycle_A: 1.117 idt_A: 0.498 D_B: 0.251 G_B: 0.190 cycle_B: 1.143 idt_B: 0.483 
(epoch: 64, iters: 1048, time: 0.107, data: 0.004) D_A: 0.096 G_A: 0.744 cycle_A: 1.293 idt_A: 0.512 D_B: 0.139 G_B: 0.467 cycle_B: 1.254 idt_B: 0.540 
(epoch: 64, iters: 1248, time: 0.170, data: 0.005) D_A: 0.130 G_A: 0.419 cycle_A: 1.233 idt_A: 0.467 D_B: 0.158 G_B: 0.706 cycle_B: 0.926 idt_B: 0.607 
(epoch: 64, iters: 1448, time: 0.106, data: 0.004) D_A: 0.093 G_A: 0.683 cycle_A: 1.603 idt_A: 0.551 D_B: 0.167 G_B: 0.287 cycle_B: 1.320 idt_B: 0.670 
(epoch: 65, iters: 144, time: 0.188, data: 0.005) D_A: 0.100 G_A: 0.521 cycle_A: 1.061 idt_A: 0.462 D_B: 0.251 G_B: 0.500 cycle_B: 1.090 idt_B: 0.571 
(epoch: 65, iters: 344, time: 0.106, data: 0.004) D_A: 0.246 G_A: 0.198 cycle_A: 1.058 idt_A: 0.516 D_B: 0.162 G_B: 0.251 cycle_B: 1.216 idt_B: 0.434 
(epoch: 65, iters: 544, time: 0.124, data: 0.005) D_A: 0.139 G_A: 0.457 cycle_A: 1.021 idt_A: 0.450 D_B: 0.147 G_B: 0.399 cycle_B: 1.001 idt_B: 0.470 
(epoch: 65, iters: 744, time: 0.106, data: 0.003) D_A: 0.098 G_A: 0.749 cycle_A: 1.046 idt_A: 0.467 D_B: 0.189 G_B: 0.676 cycle_B: 1.146 idt_B: 0.456 
(epoch: 65, iters: 944, time: 0.126, data: 0.003) D_A: 0.262 G_A: 1.296 cycle_A: 1.251 idt_A: 0.483 D_B: 0.137 G_B: 0.305 cycle_B: 1.158 idt_B: 0.488 
(epoch: 65, iters: 1144, time: 0.106, data: 0.003) D_A: 0.146 G_A: 0.790 cycle_A: 1.012 idt_A: 0.459 D_B: 0.131 G_B: 0.515 cycle_B: 0.988 idt_B: 0.519 
(epoch: 65, iters: 1344, time: 0.128, data: 0.006) D_A: 0.110 G_A: 0.764 cycle_A: 1.117 idt_A: 0.485 D_B: 0.156 G_B: 0.278 cycle_B: 1.115 idt_B: 0.537 
(epoch: 66, iters: 40, time: 0.105, data: 0.003) D_A: 0.159 G_A: 0.250 cycle_A: 1.106 idt_A: 0.540 D_B: 0.114 G_B: 0.425 cycle_B: 1.117 idt_B: 0.480 
(epoch: 66, iters: 240, time: 0.174, data: 0.002) D_A: 0.088 G_A: 0.513 cycle_A: 0.985 idt_A: 0.488 D_B: 0.191 G_B: 0.169 cycle_B: 1.050 idt_B: 0.423 
(epoch: 66, iters: 440, time: 0.106, data: 0.005) D_A: 0.150 G_A: 0.793 cycle_A: 0.964 idt_A: 0.395 D_B: 0.168 G_B: 0.340 cycle_B: 0.950 idt_B: 0.495 
(epoch: 66, iters: 640, time: 0.130, data: 0.003) D_A: 0.116 G_A: 0.730 cycle_A: 1.168 idt_A: 0.484 D_B: 0.184 G_B: 0.195 cycle_B: 1.086 idt_B: 0.513 
(epoch: 66, iters: 840, time: 0.106, data: 0.005) D_A: 0.108 G_A: 0.475 cycle_A: 0.892 idt_A: 0.500 D_B: 0.131 G_B: 0.302 cycle_B: 1.078 idt_B: 0.346 
(epoch: 66, iters: 1040, time: 0.131, data: 0.003) D_A: 0.079 G_A: 0.514 cycle_A: 1.144 idt_A: 0.532 D_B: 0.163 G_B: 0.534 cycle_B: 1.261 idt_B: 0.490 
(epoch: 66, iters: 1240, time: 0.106, data: 0.004) D_A: 0.097 G_A: 0.379 cycle_A: 1.048 idt_A: 0.521 D_B: 0.220 G_B: 0.376 cycle_B: 1.221 idt_B: 0.487 
(epoch: 66, iters: 1440, time: 0.132, data: 0.005) D_A: 0.131 G_A: 0.496 cycle_A: 1.081 idt_A: 0.517 D_B: 0.151 G_B: 0.526 cycle_B: 1.140 idt_B: 0.543 
(epoch: 67, iters: 136, time: 0.106, data: 0.003) D_A: 0.403 G_A: 1.096 cycle_A: 1.133 idt_A: 0.473 D_B: 0.116 G_B: 0.273 cycle_B: 1.157 idt_B: 0.482 
(epoch: 67, iters: 336, time: 0.171, data: 0.004) D_A: 0.102 G_A: 0.610 cycle_A: 0.996 idt_A: 0.451 D_B: 0.155 G_B: 0.197 cycle_B: 1.056 idt_B: 0.528 
(epoch: 67, iters: 536, time: 0.106, data: 0.004) D_A: 0.109 G_A: 0.396 cycle_A: 0.834 idt_A: 0.546 D_B: 0.091 G_B: 0.448 cycle_B: 1.205 idt_B: 0.347 
(epoch: 67, iters: 736, time: 0.173, data: 0.004) D_A: 0.088 G_A: 0.460 cycle_A: 1.221 idt_A: 0.437 D_B: 0.192 G_B: 0.573 cycle_B: 1.042 idt_B: 0.527 
(epoch: 67, iters: 936, time: 0.106, data: 0.004) D_A: 0.052 G_A: 0.717 cycle_A: 1.211 idt_A: 0.475 D_B: 0.108 G_B: 0.819 cycle_B: 1.036 idt_B: 0.578 
(epoch: 67, iters: 1136, time: 0.123, data: 0.003) D_A: 0.120 G_A: 0.443 cycle_A: 1.168 idt_A: 0.555 D_B: 0.191 G_B: 0.366 cycle_B: 1.250 idt_B: 0.667 
(epoch: 67, iters: 1336, time: 0.106, data: 0.004) D_A: 0.083 G_A: 0.762 cycle_A: 1.135 idt_A: 0.486 D_B: 0.148 G_B: 0.399 cycle_B: 1.022 idt_B: 0.484 
(epoch: 68, iters: 32, time: 0.197, data: 0.005) D_A: 0.114 G_A: 0.621 cycle_A: 1.114 idt_A: 0.527 D_B: 0.196 G_B: 0.411 cycle_B: 1.346 idt_B: 0.459 
(epoch: 68, iters: 232, time: 0.106, data: 0.005) D_A: 0.076 G_A: 0.442 cycle_A: 0.995 idt_A: 0.477 D_B: 0.211 G_B: 0.318 cycle_B: 1.048 idt_B: 0.404 
(epoch: 68, iters: 432, time: 0.129, data: 0.004) D_A: 0.133 G_A: 0.322 cycle_A: 1.217 idt_A: 0.469 D_B: 0.133 G_B: 0.307 cycle_B: 1.101 idt_B: 0.503 
(epoch: 68, iters: 632, time: 0.106, data: 0.004) D_A: 0.144 G_A: 0.318 cycle_A: 1.268 idt_A: 0.431 D_B: 0.196 G_B: 0.932 cycle_B: 1.100 idt_B: 0.685 
(epoch: 68, iters: 832, time: 0.128, data: 0.004) D_A: 0.092 G_A: 0.636 cycle_A: 1.025 idt_A: 0.556 D_B: 0.174 G_B: 0.293 cycle_B: 1.454 idt_B: 0.481 
(epoch: 68, iters: 1032, time: 0.106, data: 0.004) D_A: 0.071 G_A: 0.368 cycle_A: 1.208 idt_A: 0.556 D_B: 0.122 G_B: 0.605 cycle_B: 1.291 idt_B: 0.512 
(epoch: 68, iters: 1232, time: 0.175, data: 0.004) D_A: 0.646 G_A: 0.498 cycle_A: 1.165 idt_A: 0.509 D_B: 0.155 G_B: 0.287 cycle_B: 1.097 idt_B: 0.605 
(epoch: 68, iters: 1432, time: 0.106, data: 0.004) D_A: 0.247 G_A: 0.300 cycle_A: 0.993 idt_A: 0.441 D_B: 0.164 G_B: 0.280 cycle_B: 1.172 idt_B: 0.422 
